LAMMPS data file via write_data, version 12 Jun 2025, timestep = 1, units = metal

13500 atoms
3 atom types

-0.030749999999999996 61.53074999999999 xlo xhi
-0.030749999999999996 61.53074999999999 ylo yhi
-0.030749999999999996 61.53074999999999 zlo zhi

Masses

1 26.982
2 47.88
3 95.94

Atoms # atomic

973 2 12.281550038121866 4.073350039144093 4.073349999079722 0 0 0
17 1 16.385650007581976 61.53074999564758 61.530749995825886 0 -1 -1
18 2 18.437700024168134 2.0213000342035556 -0.03074999607901024 0 0 0
19 3 18.437700060652368 61.53074998130352 2.021299949611434 0 -1 0
20 1 16.385649991846144 2.021299985989691 2.021300016353941 0 0 0
917 1 16.38564998720893 -0.030749984795462232 4.073350001461578 0 0 0
918 2 18.437700038637423 2.021299941852461 4.07335002966248 0 0 0
77 2 16.385650051269156 4.073350011285032 61.53074995180668 0 0 -1
79 1 18.43769997344971 4.07335001911695 2.0212999931850066 0 0 0
977 1 16.385650000920975 4.073349999048647 4.07334999421691 0 0 0
21 2 20.489749973144132 -0.030749980986034795 -0.030749984942543558 0 0 0
22 3 22.541800030941136 2.0213000055857577 -0.030749998616870316 0 0 0
23 2 22.541800008271675 -0.030749940356971227 2.0213000166006205 0 0 0
24 2 20.48975000498375 2.0212999767236135 2.0213000119330116 0 0 0
921 3 20.489749995416435 -0.030749921497620566 4.073350118772118 0 0 0
922 3 22.541799924702342 2.0212999377096654 4.0733501077694525 0 0 0
81 3 20.489749872249597 4.073350039409966 61.53074996216405 0 0 -1
83 1 22.541799998218906 4.073350005381369 2.0212999959649838 0 0 0
981 3 20.48975005666096 4.073350108354767 4.073350095481307 0 0 0
25 2 24.593849959659277 -0.030749981862949912 61.530749980748574 0 0 -1
28 3 24.593850023420128 2.021300021146906 2.0212999736420216 0 0 0
925 2 24.593849976135317 -0.03074994517562468 4.073350004274845 0 0 0
85 3 24.593850067326663 4.073349974958398 -0.030749977495401194 0 0 0
985 2 24.59384998955133 4.073349986748314 4.073349988065351 0 0 0
26 2 26.64589997039938 2.021300046040732 -0.0307499346954841 0 0 0
27 2 26.645900016861454 -0.03074996853705162 2.0213000539947283 0 0 0
926 3 26.645900045509766 2.0212999611287072 4.073349884877096 0 0 0
87 3 26.645899945569887 4.073349930564482 2.0212999926477355 0 0 0
29 2 28.697950024610666 61.53074996511119 61.5307499698963 0 -1 -1
32 3 28.697949996664924 2.0213000245609285 2.021300115014706 0 0 0
929 3 28.69794994141041 -0.030749895156264976 4.0733499708019005 0 0 0
89 1 28.697950015510678 4.073350008106799 61.53074998715496 0 0 -1
989 2 28.697950021543395 4.073349943254777 4.073349956525179 0 0 0
30 2 30.750000003208775 2.0213000576697633 -0.030749970197331056 0 0 0
31 1 30.75000000712405 -0.030749997249607555 2.0213000009706787 0 0 0
930 3 30.74999996190739 2.021300031357422 4.073349902981151 0 0 0
91 3 30.750000024270157 4.073349856546876 2.021300007823614 0 0 0
33 1 32.802050010187024 -0.030749989937391805 -0.03074999783198405 0 0 0
34 1 34.85410000398065 2.0212999977232666 61.53074999925425 0 0 -1
35 1 34.85410002026722 -0.030749983003959227 2.021299994368071 0 0 0
36 3 32.80204998292573 2.0213001086025293 2.0213000699291985 0 0 0
933 2 32.80205001206127 -0.030749997533062318 4.0733499799716695 0 0 0
934 2 34.854099973382276 2.0212999951833606 4.0733499862037545 0 0 0
93 2 32.802049979163485 4.073349970413979 -0.03074996474650899 0 0 0
95 3 34.85409995319589 4.0733500755906515 2.0212999978915485 0 0 0
993 1 32.802050006924624 4.073349975634102 4.073350005157452 0 0 0
37 3 36.90614994614767 61.53074992596917 61.530749950310245 0 -1 -1
38 1 38.95819998819991 2.021300014039634 61.53074999272595 0 0 -1
39 3 38.95820004294215 61.530749974316024 2.0213000134479895 0 -1 0
40 1 36.906149994371845 2.021299992852357 2.021299989775919 0 0 0
937 1 36.906150004655736 -0.030749999483908826 4.07334997968391 0 0 0
938 3 38.95820004829791 2.0212999901741227 4.073349973642912 0 0 0
97 1 36.90614999377254 4.073349972260386 61.53074999162578 0 0 -1
99 3 38.95820006847195 4.073350081725275 2.0213001287034356 0 0 0
997 1 36.90614999586487 4.073349990799001 4.073350005060141 0 0 0
41 3 41.01025001940971 61.53074998429778 -0.030749999505936893 0 -1 0
42 2 43.062299997359816 2.0213000010052826 61.530749940460964 0 0 -1
43 2 43.062299963941776 61.53074998343068 2.0213000171796387 0 -1 0
44 2 41.010249939838175 2.021299956319475 2.0213000334219355 0 0 0
941 3 41.010249969068035 -0.03074998885173648 4.073350008032248 0 0 0
942 2 43.06229997061456 2.02129999185665 4.073350017023669 0 0 0
101 1 41.01024998805768 4.073349988086205 61.530749991136766 0 0 -1
103 2 43.06229997439312 4.073350046933988 2.0213000148656195 0 0 0
1001 3 41.010249969434206 4.073350062759279 4.073349960083791 0 0 0
45 1 45.11435002820242 61.53074999648717 -0.03074999741758898 0 -1 0
48 1 45.11435001706093 2.02129998707415 2.0212999875196758 0 0 0
945 2 45.11435000510683 61.53074997426798 4.073350020319341 0 -1 0
105 2 45.11435002508776 4.073350008716398 61.53074996413041 0 0 -1
1005 1 45.114350014250874 4.073349991704295 4.073349999459663 0 0 0
46 3 47.16640008809628 2.0213000124627714 61.53074991828065 0 0 -1
47 1 47.16639999773624 -0.030749993105944784 2.021299999254051 0 0 0
946 2 47.16640007110974 2.021299954381404 4.073350057553093 0 0 0
107 1 47.16639999890069 4.0733499857277335 2.0213000117955104 0 0 0
49 3 49.218449975142434 61.5307499564983 61.53074997080451 0 -1 -1
52 1 49.21845000871829 2.02129999041997 2.021299989761986 0 0 0
949 3 49.218449933736395 -0.030749957431458926 4.073350157241965 0 0 0
109 3 49.21844988894773 4.073350053485161 61.5307499576835 0 0 -1
1009 1 49.218450012911894 4.073349995012428 4.073350001451096 0 0 0
50 1 51.270499990420866 2.0212999924624246 -0.030749989389744128 0 0 0
51 1 51.27050000077521 61.530749990420155 2.0212999916541237 0 -1 0
950 2 51.27050001847869 2.0213000031278217 4.073350007904575 0 0 0
111 1 51.27050001137122 4.073349999996838 2.0213000072925156 0 0 0
53 3 53.32255002099188 -0.030749953046524874 61.530749973958656 0 0 -1
54 1 55.374599993702944 2.021299980801156 61.530749995741814 0 0 -1
55 1 55.374600004605895 -0.030749984069145423 2.021299982703769 0 0 0
56 3 53.322549989583976 2.021300031689168 2.0213000723593844 0 0 0
953 2 53.322550000823405 -0.03074996062487465 4.073349981404794 0 0 0
954 1 55.374599986171724 2.021299982598358 4.073349992230731 0 0 0
113 2 53.322550012989645 4.073349957795835 61.53074995881597 0 0 -1
115 2 55.374600001282005 4.0733499579102155 2.021300026413183 0 0 0
1013 3 53.322549967598675 4.07334988011796 4.073349964678928 0 0 0
57 1 57.426649986993866 61.53074999674617 -0.03074999444592231 0 -1 0
58 1 59.4786999963373 2.0212999994950667 -0.03074999864623164 0 0 0
59 2 59.47870000408748 -0.030749964872328055 2.0213000481904646 0 0 0
60 3 57.4266500809073 2.0213000152452314 2.021300084640269 0 0 0
957 2 57.42665002777556 -0.030749990139984175 4.073349947981502 0 0 0
958 3 59.478700009901175 2.021300006415542 4.073349973871258 0 0 0
117 1 57.42664998643441 4.073349993148932 -0.030749998520295793 0 0 0
119 2 59.47869996664162 4.073349971645081 2.021300028433441 0 0 0
1017 2 57.42665003350395 4.073349997266394 4.073349977427406 0 0 0
62 3 2.0213000991665577 6.125399937993892 61.53074993908317 0 0 -1
64 1 -0.03074999950525432 6.125399994616684 2.021299982975722 0 0 0
962 3 2.0212999916617704 6.125399959479372 4.073350017921553 0 0 0
121 1 -0.030749997257545052 8.177449997905548 61.53074998750289 0 0 -1
123 2 2.0213000063182367 8.177449975160654 2.021300001320583 0 0 0
1021 2 -0.03074998496619513 8.177450006401587 4.07334999638716 0 0 0
68 1 4.073350021208488 6.125399999367432 2.0213000017352174 0 0 0
125 2 4.073349990738119 8.177449991382122 61.530749985670525 0 0 -1
1025 1 4.073350002164029 8.177449984535691 4.073350006946308 0 0 0
66 1 6.1254000046466945 6.125399993035937 -0.030749995892519727 0 0 0
966 1 6.125400009021079 6.1254000114502425 4.07335000234426 0 0 0
127 1 6.125400010436421 8.177449972533212 2.0213000065540654 0 0 0
72 1 8.177449994234971 6.1253999873132186 2.021299993134558 0 0 0
129 3 8.177449963505104 8.177449983838036 -0.03074996136888843 0 0 0
1029 1 8.177450008370927 8.177449980181242 4.07334999955653 0 0 0
70 1 10.229499988220436 6.125399998916712 -0.03074999518738104 0 0 0
970 1 10.229499988188422 6.125400004534636 4.073349998883746 0 0 0
131 2 10.229499995931747 8.177450015888677 2.021299944369573 0 0 0
74 1 14.333600007699527 6.1254000089022895 -0.030749981026329018 0 0 0
76 1 12.2815499903816 6.125399992567091 2.021299992846984 0 0 0
974 3 14.333599913912412 6.125399993095153 4.073350092404908 0 0 0
133 3 12.281549978935164 8.177450011509524 61.53074994535416 0 0 -1
135 1 14.333600007317266 8.177449995445933 2.0212999861342698 0 0 0
1033 2 12.281550019063003 8.177449962736631 4.073350023072751 0 0 0
78 3 18.43770009151092 6.125399883401068 -0.030749978181132124 0 0 0
80 1 16.38565001358985 6.125400009431557 2.021300006365656 0 0 0
978 3 18.437700112570138 6.125400024702517 4.0733499954215615 0 0 0
137 1 16.385649996620234 8.177449997301524 61.53074999681313 0 0 -1
139 2 18.4377000379728 8.177449966222637 2.021299997866516 0 0 0
1037 1 16.385649984375515 8.177449998701004 4.073349986057548 0 0 0
82 2 22.54179999402569 6.125399968757014 61.53074999082643 0 0 -1
84 3 20.489749917187545 6.125399942895344 2.021299998951322 0 0 0
982 3 22.54179999826571 6.1253999685390275 4.07335000930736 0 0 0
141 1 20.489749989721904 8.177450007224369 61.53074998185539 0 0 -1
143 1 22.54179997867151 8.177450017233934 2.0212999779306444 0 0 0
1041 1 20.48975000965186 8.177449983459463 4.073349997094645 0 0 0
88 2 24.593849999710244 6.125399990186175 2.021300024224506 0 0 0
145 1 24.593849987809026 8.177450007043175 61.53074999802342 0 0 -1
1045 3 24.593849986970966 8.177450024402521 4.073350013944208 0 0 0
86 2 26.64589992979803 6.125399963256724 61.53074999570967 0 0 -1
986 2 26.645899976142328 6.12540001987439 4.073349969090214 0 0 0
147 1 26.64589999924451 8.177450001992263 2.0212999797467988 0 0 0
92 2 28.69795001399394 6.125400007555439 2.021300035739599 0 0 0
149 2 28.69795001778293 8.177450038701156 -0.030749986674164124 0 0 0
1049 3 28.69795008778121 8.177450063923208 4.073349995344021 0 0 0
90 1 30.74999999421816 6.125399983332049 61.53074998601964 0 0 -1
990 2 30.749999964649657 6.125400016411659 4.07335001886312 0 0 0
151 3 30.75000002569621 8.177450022672142 2.0212999874650404 0 0 0
94 2 34.85410000237618 6.125399979165985 -0.03074995283353257 0 0 0
96 2 32.80205003530516 6.125400012127675 2.0212999943703216 0 0 0
994 3 34.8541000661715 6.1254000299595734 4.073349957560205 0 0 0
153 3 32.80205000614868 8.177450024011327 -0.030749920032852783 0 0 0
155 2 34.85409998640491 8.17744997083163 2.0212999701381777 0 0 0
1053 2 32.80204999409121 8.177450010955882 4.073349987925034 0 0 0
98 2 38.95820003185539 6.125400018688415 -0.03074998387822709 0 0 0
100 3 36.906149957559215 6.125399943184945 2.021300010152932 0 0 0
998 2 38.95820002160513 6.125399958643532 4.073349943623682 0 0 0
157 1 36.9061500039442 8.177450024553002 61.5307499863471 0 0 -1
159 3 38.958200014152204 8.177450005007518 2.021300004430108 0 0 0
1057 1 36.90615000024201 8.177450014462234 4.073350016119801 0 0 0
102 3 43.0622999941632 6.1254000542605915 61.530749976209464 0 0 -1
104 3 41.010249942319184 6.125400018462114 2.0213000138541006 0 0 0
1002 2 43.06229997331986 6.125399957402172 4.073349994928329 0 0 0
161 3 41.01025007446424 8.177449950342183 61.53074998499039 0 0 -1
163 2 43.06229997600772 8.177449968478962 2.0212999282088266 0 0 0
1061 2 41.0102499754766 8.177450028987646 4.073350002443651 0 0 0
108 3 45.11434999266239 6.125400021352455 2.0212999610371365 0 0 0
165 2 45.114349952842566 8.177449975104912 61.530749990213344 0 0 -1
1065 2 45.11435004875571 8.177449964741577 4.073350016048972 0 0 0
106 3 47.16640011545525 6.125400004380516 -0.030749986900465758 0 0 0
1006 3 47.16639997528187 6.125400043812374 4.073350016714797 0 0 0
167 1 47.166399992796414 8.177450009559553 2.021300006841972 0 0 0
112 3 49.21845001070396 6.125400025816218 2.0212998994148808 0 0 0
169 3 49.21844998468076 8.177449949235342 -0.03074989324276682 0 0 0
1069 2 49.218450007584195 8.177450005835732 4.073350008277713 0 0 0
110 2 51.27049994199817 6.125400046513289 -0.030749993787894375 0 0 0
1010 2 51.270499986541004 6.1254000012468826 4.07334995123503 0 0 0
171 3 51.270499923381976 8.177450013886775 2.021299965111724 0 0 0
114 1 55.37459998746064 6.125400004236734 61.530749995168186 0 0 -1
116 1 53.322550002396774 6.125399982425505 2.021299988296879 0 0 0
1014 1 55.374599984333656 6.1254000048997685 4.073350005649031 0 0 0
173 3 53.32255003252033 8.177449958046987 -0.030749977563420447 0 0 0
175 3 55.374600091275255 8.177449988101618 2.021299953949876 0 0 0
1073 2 53.32254998409736 8.177450030403373 4.073350019895381 0 0 0
118 3 59.47869991132548 6.125400075498221 61.53074993151798 0 0 -1
120 3 57.42665005696406 6.125400109450131 2.0212999641884055 0 0 0
1018 2 59.47869997247463 6.125399984694836 4.073350024086798 0 0 0
177 3 57.426650025917546 8.17744996302024 61.53074997090319 0 0 -1
179 2 59.47869993618355 8.177449977278048 2.021299999157018 0 0 0
1077 3 57.42664997052217 8.177450013023938 4.073350048311311 0 0 0
122 2 2.02130001286949 10.229500039537582 -0.030749980991479384 0 0 0
124 2 61.530749997983825 10.229500076994428 2.0213000127122402 -1 0 0
1022 2 2.021300024087132 10.229500036540589 4.0733499592875795 0 0 0
181 3 -0.030749941550958577 12.281549964026109 -0.03074998484401241 0 0 0
182 1 2.0213000069633424 14.33359998452201 61.53074999606509 0 0 -1
183 3 2.0213000452237804 12.281549934123907 2.02130005526315 0 0 0
184 1 -0.030749996854539344 14.333599999757746 2.0213000038950275 0 0 0
1081 1 61.53074999713267 12.281550019056723 4.073350012787215 -1 0 0
1082 1 2.0213000046145093 14.3335999894203 4.073350022162315 0 0 0
128 2 4.073349973888627 10.229500051005639 2.021300029859308 0 0 0
185 1 4.073350001024155 12.281550023372505 61.53074998286177 0 0 -1
188 2 4.0733500011019155 14.333599953744551 2.0213000165205073 0 0 0
1085 3 4.073349920667446 12.28154997599145 4.0733498947118285 0 0 0
126 2 6.1254000462591245 10.229499977262336 -0.030749981841980373 0 0 0
1026 2 6.125400017535157 10.229500011362171 4.0733500473211794 0 0 0
186 3 6.125400048503636 14.333599991823766 61.530749995119606 0 0 -1
187 2 6.125399975960297 12.281550016296947 2.0212999926840864 0 0 0
1086 1 6.125400006412676 14.333600006283632 4.0733500039806 0 0 0
132 2 8.177450000561826 10.22949999862101 2.021299974532467 0 0 0
189 3 8.177450006712023 12.281550080310067 -0.0307499892278511 0 0 0
192 1 8.177450005244182 14.333600002192163 2.021300016295054 0 0 0
1089 2 8.177449999965214 12.281549973651517 4.073350033479195 0 0 0
130 2 10.229499984891433 10.229499988964083 61.530749989002295 0 0 -1
1030 2 10.229499966060953 10.229499993989585 4.073350011383265 0 0 0
190 3 10.22950003091076 14.333599968385505 61.530749940044615 0 0 -1
191 1 10.22950001133885 12.28155000478436 2.0212999989496088 0 0 0
1090 1 10.229500013047723 14.333600006718381 4.073349993473205 0 0 0
134 1 14.333599987218694 10.229499991857711 -0.030749985768552326 0 0 0
136 1 12.28154999775723 10.22950000637236 2.0212999918990535 0 0 0
1034 2 14.333599975464924 10.229500024252378 4.073350016293842 0 0 0
193 1 12.281549993947985 12.281549990116567 -0.030749980177279982 0 0 0
194 2 14.333599967314518 14.33359999950772 -0.030749997874411378 0 0 0
195 2 14.333600002735448 12.281550030657227 2.0213000254719806 0 0 0
196 3 12.281550045721497 14.333600021657448 2.0212999873782422 0 0 0
1093 1 12.281549989407802 12.281550009552136 4.073350006972056 0 0 0
1094 2 14.333599964082069 14.33359998069759 4.073349989175183 0 0 0
138 1 18.437700008651298 10.229499984443494 -0.03074999843946248 0 0 0
140 1 16.385650004749163 10.22949998643369 2.0212999779428253 0 0 0
1038 2 18.437700049537284 10.22950001728215 4.073349962034836 0 0 0
197 2 16.385650013045446 12.281550004722256 61.530749981568114 0 0 -1
198 3 18.437700071544562 14.333599968014667 -0.0307499510412809 0 0 0
199 3 18.43770003857701 12.2815499946705 2.0212999756729273 0 0 0
200 2 16.385650065366697 14.333599977484674 2.021300004102269 0 0 0
1097 2 16.385650007351575 12.2815500335206 4.0733500034104955 0 0 0
1098 3 18.437699903311852 14.333600004254752 4.0733499309233485 0 0 0
142 1 22.54179999465992 10.229499989300084 61.53074999586179 0 0 -1
144 3 20.489749950126058 10.229500120022161 2.0212999393172906 0 0 0
1042 2 22.54180002070497 10.229499993133505 4.07335000020054 0 0 0
201 3 20.48974996157554 12.281550044829014 -0.03074993023546085 0 0 0
202 1 22.541800004034524 14.33359999454949 -0.030749984860460072 0 0 0
203 2 22.54179996824004 12.281549981345757 2.0212999915656016 0 0 0
204 1 20.489749999864063 14.333599992019117 2.021299988237457 0 0 0
1101 1 20.489749997660564 12.281550023262879 4.073349988988768 0 0 0
1102 3 22.5418000853934 14.333599990418598 4.073350033364856 0 0 0
148 2 24.59384999705543 10.229499990419022 2.021300053846676 0 0 0
205 2 24.5938500228453 12.281550011295845 61.53074999529508 0 0 -1
208 1 24.593849994082834 14.333600015307223 2.0213000108151324 0 0 0
1105 2 24.593850005829694 12.28154999147424 4.073350046363344 0 0 0
146 2 26.645900037365532 10.229500049797302 61.530749968571456 0 0 -1
1046 3 26.645900029272237 10.229500028567372 4.073350064054563 0 0 0
206 2 26.645900043723746 14.333599987074292 61.53074999250924 0 0 -1
207 2 26.64590006121658 12.281549981931793 2.0212999959838642 0 0 0
1106 1 26.64589999563158 14.333600012560082 4.073349992727993 0 0 0
152 3 28.69794999805105 10.22950001738925 2.0213000908388117 0 0 0
209 3 28.69794999750538 12.281550036565267 61.530749989388504 0 0 -1
212 3 28.697950063933376 14.333599913435487 2.02129991213146 0 0 0
1109 3 28.697949941338003 12.281549919913651 4.07334995134095 0 0 0
150 1 30.74999999154673 10.229500002307123 61.53074999664896 0 0 -1
1050 2 30.74999992943003 10.229499973483911 4.073349987619012 0 0 0
210 3 30.749999915947686 14.333599955754712 61.53074995911194 0 0 -1
211 3 30.74999991858929 12.28155003795017 2.0213000084505146 0 0 0
1110 1 30.74999999786208 14.333599998923875 4.0733500155137214 0 0 0
154 1 34.85410002617036 10.229499994599394 61.53074999423423 0 0 -1
156 3 32.80204997565922 10.229499991978122 2.021299997131806 0 0 0
1054 1 34.85410001357238 10.229499996689654 4.073349998955647 0 0 0
213 2 32.80205000758545 12.281550018135878 -0.030749980022314872 0 0 0
214 1 34.85410002036715 14.333600009799392 61.53074998596363 0 0 -1
215 3 34.854100038629625 12.281549930476348 2.021300027885113 0 0 0
216 2 32.802050023270205 14.333599984956367 2.0213000174630538 0 0 0
1113 2 32.80205003314423 12.281550008275834 4.073349926780653 0 0 0
1114 3 34.85409996261829 14.333600014852902 4.073349968659726 0 0 0
158 1 38.958199996193684 10.229500009854318 61.530749995301754 0 0 -1
160 3 36.90615004916369 10.229500082174551 2.0213000193428776 0 0 0
1058 3 38.95820007147051 10.2295000572118 4.073349991836281 0 0 0
217 3 36.90614996967927 12.281549987083267 -0.030749976995543882 0 0 0
218 2 38.958200010761665 14.333599995289983 61.530749920379755 0 0 -1
219 1 38.95819999120367 12.281549991327292 2.0212999875378346 0 0 0
220 1 36.90615000297618 14.3335999880195 2.0212999959877886 0 0 0
1117 2 36.906150020981464 12.281550007490807 4.0733499776440345 0 0 0
1118 3 38.958200077867545 14.333599917764785 4.073350103795265 0 0 0
162 3 43.06230004442448 10.229499950184392 61.53074998801983 0 0 -1
164 2 41.010249973976386 10.229499962044757 2.0213000354961355 0 0 0
1062 1 43.06230001341841 10.229500027331644 4.073350002506696 0 0 0
221 1 41.01024999488435 12.281549994258201 -0.030749986174249094 0 0 0
222 3 43.06230004696871 14.333600058007537 61.530749976203346 0 0 -1
223 1 43.06230001136243 12.281550003525494 2.021299999432894 0 0 0
224 1 41.010250005685094 14.333599985185236 2.0213000191366723 0 0 0
1121 3 41.01024984228557 12.2815499805961 4.073350117629383 0 0 0
1122 1 43.06229999983987 14.3335999890782 4.073349992354835 0 0 0
168 1 45.114349991440214 10.229500013062221 2.021300004521686 0 0 0
225 3 45.114349964833956 12.281549963017968 61.530749989741885 0 0 -1
228 1 45.11434998337036 14.333599998589074 2.021300014776338 0 0 0
1125 1 45.11434998378489 12.281549999659354 4.073350006877896 0 0 0
166 2 47.16640000881878 10.229500019226052 -0.030749968152008138 0 0 0
1066 2 47.16640005909686 10.229500011230616 4.073350010777851 0 0 0
226 2 47.166399982799895 14.33360001663238 -0.030749998548401103 0 0 0
227 2 47.16640000942203 12.281549969568953 2.021299996326936 0 0 0
1126 2 47.166399997058136 14.333599979929277 4.073350023709451 0 0 0
172 3 49.21845008762016 10.229500029095567 2.0213000175001388 0 0 0
229 1 49.21844999595927 12.2815499908819 61.530749994590764 0 0 -1
232 1 49.21845000302667 14.333600005063293 2.0212999991229816 0 0 0
1129 3 49.21845002178484 12.2815499106646 4.073349981767647 0 0 0
170 2 51.27049996153592 10.229499972953857 -0.030749948200098156 0 0 0
1070 3 51.27049996078707 10.229500058060422 4.073349969136084 0 0 0
230 3 51.27049999183606 14.333600037303531 61.53074997826029 0 0 -1
231 3 51.270499992363845 12.281549971114309 2.0213000939123567 0 0 0
1130 2 51.2704999936683 14.333599988202469 4.073350000374518 0 0 0
174 2 55.37459999967621 10.229499958188342 61.53074998898517 0 0 -1
176 2 53.32254998238897 10.229499994848492 2.021300022203335 0 0 0
1074 2 55.37460000300618 10.2294999831112 4.073350036819908 0 0 0
233 2 53.322549983930365 12.281550028372745 61.53074999164198 0 0 -1
234 2 55.374600056820285 14.333599986661126 -0.0307499980286868 0 0 0
235 3 55.3746000141536 12.281550098346155 2.0213000667830823 0 0 0
236 2 53.322549975256656 14.333599965177585 2.021300003646248 0 0 0
1133 3 53.32255000171066 12.281549945841542 4.07334992139136 0 0 0
1134 2 55.374599995667396 14.33359996170403 4.073349951801358 0 0 0
178 2 59.47869999997127 10.22949999992783 -0.03074999004678864 0 0 0
180 2 57.4266500125352 10.22949998518086 2.0213000315606373 0 0 0
1078 3 59.47869992893433 10.229500036796729 4.073350019657458 0 0 0
237 2 57.426649975373685 12.28155004345966 -0.030749988442471135 0 0 0
238 1 59.4786999956212 14.333600003328659 -0.0307499989322056 0 0 0
239 3 59.47869999848163 12.28154994746062 2.021299989648971 0 0 0
240 3 57.42664995908107 14.333599967278184 2.021299991533951 0 0 0
1137 2 57.42665004760833 12.281549984424226 4.073349982428392 0 0 0
1138 1 59.47869999407813 14.333599992174246 4.073350015451206 0 0 0
241 3 -0.030749935570938608 16.385650078103343 61.53074991679852 0 0 -1
242 3 2.0212999839873 18.43769994026202 -0.03074998976986732 0 0 0
243 2 2.021299981023693 16.38565005151733 2.0212999824882227 0 0 0
244 2 -0.030749970131649203 18.43769995189942 2.0212999678598407 0 0 0
1141 2 61.53074997821585 16.38565001788313 4.07334997883013 -1 0 0
1142 1 2.0213000082958166 18.437699997421706 4.073350019369047 0 0 0
245 2 4.073350036402562 16.38565003759055 61.530749997758846 0 0 -1
248 3 4.073349973143341 18.43769999130025 2.021299932375003 0 0 0
1145 1 4.07335000678098 16.38565000258533 4.073350010691642 0 0 0
246 3 6.125400001891529 18.437699997832187 61.530749992358366 0 0 -1
247 1 6.125399992845045 16.38564999945302 2.0213000265998877 0 0 0
1146 1 6.125400010792123 18.437699981658504 4.073350008263842 0 0 0
249 2 8.177449996076454 16.385649991250506 61.530749954479994 0 0 -1
252 1 8.177449984070146 18.437699986526503 2.021300010620172 0 0 0
1149 3 8.177450012750628 16.38564997895721 4.073350097872217 0 0 0
250 3 10.229499972615107 18.43770008938218 61.53074997412667 0 0 -1
251 1 10.229499994428139 16.385650004629174 2.02130001414345 0 0 0
1150 2 10.229499973788519 18.43770000215324 4.073350010690883 0 0 0
253 2 12.281549947540084 16.385649964765918 61.53074998291612 0 0 -1
254 1 14.333600004332151 18.43769999716152 -0.030749976027692943 0 0 0
255 1 14.333600004671345 16.3856500237122 2.021300000326718 0 0 0
256 1 12.28155001105572 18.437699985126336 2.0213000076073104 0 0 0
1153 2 12.281550004768036 16.3856500026594 4.073349958873753 0 0 0
1154 3 14.333600051061186 18.43770000692225 4.073350024244558 0 0 0
257 1 16.3856499867292 16.385650011164138 -0.030749983821026228 0 0 0
258 3 18.43770005695792 18.4377000531281 -0.030749923016725123 0 0 0
259 3 18.43770002417829 16.38564995373289 2.021299964914108 0 0 0
