LAMMPS data file via write_data, version 12 Jun 2025, timestep = 4, units = metal

6750 atoms
3 atom types

0.0978 48.80219999999999 xlo xhi
0.0978 48.80219999999999 ylo yhi
0.0978 48.80219999999999 zlo zhi

Masses

1 26.982
2 47.88
3 95.94

Atoms # atomic

126 1 8.215199850278504 14.709120013462694 1.7212798871850157 0 0 0
575 3 6.591719960472259 13.085639975536294 3.344759594620844 0 0 0
576 1 8.215199980462993 14.709120028085202 4.9682401205148015 0 0 0
155 2 6.591719990917967 16.332600024775413 0.09780006260683344 0 0 0
605 1 6.5917200720082745 16.332599815658185 3.344760025973009 0 0 0
127 1 9.83867979648792 13.085639821426854 48.802199969500975 0 0 -1
577 2 9.838679982399913 13.085640132533564 3.3447600259497023 0 0 0
157 1 9.838679979800851 16.332600209165562 0.09780002803241288 0 0 0
607 2 9.838680072194755 16.33260001474183 3.3447600100655026 0 0 0
98 2 11.462159708347487 11.462159998258512 1.7212799639841785 0 0 0
548 2 11.462160319364246 11.46216033229375 4.968240246073276 0 0 0
128 2 11.462160056513289 14.709120187289345 1.7212803975944346 0 0 0
578 3 11.462160142162437 14.709120504410516 4.96823996576899 0 0 0
100 2 14.709119869141334 11.462159736530674 1.721280422001846 0 0 0
550 3 14.709120544468087 11.462159878664638 4.968239863077318 0 0 0
129 2 13.085640137285749 13.085640041610544 0.09780034374705969 0 0 0
130 1 14.709119968055704 14.709120151600393 1.721280078365009 0 0 0
579 3 13.08563966296392 13.085639882444951 3.344759913078402 0 0 0
580 1 14.709119954208122 14.70911978823101 4.968239970097558 0 0 0
159 2 13.085640371451476 16.33260019532984 48.80219993865281 0 0 -1
609 1 13.085640201010486 16.33259972772351 3.3447601668063287 0 0 0
131 2 16.332600254037207 13.085640253387728 48.80219997992697 0 0 -1
581 1 16.332599987800183 13.085640227981862 3.3447601144296577 0 0 0
161 3 16.332600267850008 16.332600065398527 0.0978006173040301 0 0 0
611 3 16.33260029298786 16.33260048609901 3.344759625326247 0 0 0
102 1 17.956079973722495 11.462160041880086 1.7212801789786343 0 0 0
552 3 17.956080035465256 11.462160441407365 4.96824084249187 0 0 0
132 1 17.95608015770319 14.709119981501374 1.721280170850516 0 0 0
582 3 17.956079864700357 14.70911998477995 4.968239978451978 0 0 0
104 1 21.203040022942226 11.462160013446288 1.7212800682109293 0 0 0
554 3 21.20303996663924 11.462160020470943 4.968240321691624 0 0 0
133 3 19.579559955996118 13.085640756695929 0.09780000281583234 0 0 0
134 3 21.203040425812794 14.709120681563688 1.7212797822532557 0 0 0
583 3 19.579560002367675 13.08563991207386 3.344759664195162 0 0 0
584 1 21.203039881855158 14.70911997594183 4.968239781138457 0 0 0
163 3 19.579559493549617 16.3325994444959 0.09780011950154979 0 0 0
613 2 19.579560097466743 16.332599688926265 3.3447598020841265 0 0 0
106 1 24.449999961036724 11.462160212883733 1.7212799807429817 0 0 0
556 3 24.449999668102745 11.462160064069451 4.968239986681932 0 0 0
135 1 22.826519863690265 13.085639935004366 0.09780007575872415 0 0 0
136 3 24.450000122929012 14.709120086779565 1.7212794507513096 0 0 0
585 1 22.82651999472722 13.085640164788995 3.3447602072370537 0 0 0
586 1 24.450000166431245 14.709120002690009 4.968240049585072 0 0 0
165 1 22.826520013073793 16.332600092301355 0.09780000389541861 0 0 0
615 3 22.826519839148002 16.332600169589647 3.3447598589029637 0 0 0
137 2 26.073480281681224 13.085640114032879 0.09780022012595234 0 0 0
587 3 26.07348020304597 13.085639693556075 3.3447605030122274 0 0 0
167 3 26.07348057179414 16.33259949303099 0.09780002206506318 0 0 0
617 2 26.073479691950688 16.332599894263307 3.3447596635296533 0 0 0
108 2 27.69696024838357 11.462159955520162 1.7212797038589027 0 0 0
558 2 27.69695989675443 11.46216028485041 4.968240005171298 0 0 0
138 3 27.696959330027173 14.70912008905344 1.721279867147523 0 0 0
588 3 27.69696071206144 14.70911953678616 4.968240055347383 0 0 0
110 3 30.943920404897124 11.462159735578082 1.7212807058593274 0 0 0
560 3 30.94391987771908 11.462160502365268 4.968239652955657 0 0 0
139 3 29.32043966989163 13.085640467014292 0.09780017336315047 0 0 0
140 1 30.943920059940005 14.70911970790896 1.7212801305572178 0 0 0
589 2 29.32043978155673 13.085640121367941 3.344760038995616 0 0 0
590 3 30.943919900707648 14.709119344752422 4.968240068047713 0 0 0
169 3 29.32043939578867 16.332599902878314 0.09780005650723714 0 0 0
619 2 29.320440022421945 16.332599862160755 3.3447597406540126 0 0 0
141 1 32.56739983280238 13.085640054573275 48.80219979047229 0 0 -1
591 1 32.567399960574335 13.085639906998308 3.34475994468073 0 0 0
171 2 32.56739977777748 16.33260020891419 48.80219979761767 0 0 -1
621 2 32.5674000402931 16.332599878294804 3.3447598951645907 0 0 0
112 3 34.19087960073646 11.462159808000942 1.7212797087141298 0 0 0
562 2 34.1908796695504 11.462160299550195 4.968239611763947 0 0 0
142 3 34.19087998380644 14.70912006469108 1.7212807005110684 0 0 0
592 3 34.190880107505365 14.709119724170746 4.968239401332062 0 0 0
114 2 37.43784016726226 11.462159939679749 1.721279787560673 0 0 0
564 1 37.4378399867352 11.462160128732203 4.968240161081767 0 0 0
143 2 35.814360211946806 13.085639873421757 0.09780001414496407 0 0 0
144 1 37.43784000075503 14.709120292326038 1.7212801227735197 0 0 0
593 2 35.814360211109594 13.085639824444266 3.344760266970182 0 0 0
594 3 37.43784004623582 14.709119840943119 4.968240621002023 0 0 0
173 1 35.814359908887944 16.332599945836854 48.802199843701736 0 0 -1
623 1 35.814360171165724 16.332599995411233 3.3447600136185818 0 0 0
116 3 40.684799761966 11.462160632781972 1.7212799082452939 0 0 0
566 1 40.68479999294796 11.462160140589633 4.968239786645817 0 0 0
145 3 39.06131996008987 13.085639752300109 0.0978006440076316 0 0 0
146 3 40.68479972887233 14.70911933637314 1.7212804836947546 0 0 0
595 3 39.06132028096021 13.085640254760788 3.344759427709851 0 0 0
596 3 40.68479989572236 14.709120709895519 4.968239421632406 0 0 0
175 1 39.061320001697325 16.33259995564101 0.0978002322142133 0 0 0
625 3 39.06132006784736 16.332599267758358 3.3447600813223715 0 0 0
147 1 42.30828005933952 13.08564001458879 0.09780006764764787 0 0 0
597 2 42.30827966612127 13.085640022199183 3.3447600861869615 0 0 0
177 2 42.30828018899794 16.332600109610226 0.09780000269631045 0 0 0
627 1 42.30827983591227 16.332599933660763 3.3447601036758927 0 0 0
118 2 43.93175971466923 11.462160022791124 1.7212799863246244 0 0 0
568 2 43.93176039582475 11.462159963648443 4.968239968742847 0 0 0
148 1 43.93175999271463 14.70912019428233 1.7212801591706945 0 0 0
598 3 43.93175953394703 14.709120075582636 4.968240905799188 0 0 0
120 1 47.17871991096152 11.462160164509577 1.7212802870499677 0 0 0
570 3 47.17872008265485 11.46215995259161 4.968240862004861 0 0 0
149 3 45.55524020269523 13.085640100184861 48.80219964192084 0 0 -1
150 3 47.17872072059495 14.709120033338433 1.72127985747621 0 0 0
599 2 45.55523994519343 13.085640041735683 3.3447596256716388 0 0 0
600 2 47.17871979057358 14.709119695225652 4.968239684174113 0 0 0
179 2 45.55524020834114 16.332599682962584 0.09780014776558092 0 0 0
629 1 45.55524023139973 16.332600014705296 3.3447600859287987 0 0 0
152 3 1.7212799408359218 17.956079344510083 1.7212801560987567 0 0 0
602 3 1.7212798063164751 17.956079847529434 4.968239821052906 0 0 0
181 1 0.09780019524091685 19.57956001058639 0.09780025422627878 0 0 0
182 1 1.7212799833431216 21.203040004704118 1.7212800317182748 0 0 0
631 3 48.80219988104346 19.579559249946026 3.3447600111418563 -1 0 0
632 1 1.7212800101890147 21.20303975483336 4.968239992612827 0 0 0
154 2 4.968240048621559 17.956080142877532 1.7212795260873544 0 0 0
604 1 4.968239842414189 17.956079829090953 4.968240001022092 0 0 0
183 3 3.3447607739741247 19.579560076295554 48.802199341466554 0 0 -1
184 3 4.968240015223935 21.203039630743454 1.7212798252271524 0 0 0
633 1 3.344759821180883 19.579560035456588 3.3447598757969015 0 0 0
634 1 4.968240088890085 21.20304017250616 4.9682398303290585 0 0 0
156 3 8.21520046543379 17.956080144866398 1.7212798572307668 0 0 0
606 1 8.21520016517831 17.95608018387814 4.968240049830983 0 0 0
185 3 6.591719977890327 19.579559715431134 0.09780037339801081 0 0 0
186 1 8.215199877648447 21.203039791263766 1.7212799502329315 0 0 0
635 2 6.591720060020952 19.57956017398871 3.34475961761031 0 0 0
636 3 8.215199981828627 21.203040781831092 4.968239995296138 0 0 0
187 3 9.838679599006976 19.57955979028911 48.802199355389824 0 0 -1
637 1 9.838679910990326 19.579560015785255 3.344759883301238 0 0 0
158 3 11.462159841943105 17.956080116025003 1.7212798604113426 0 0 0
608 3 11.462160423182313 17.95607928457908 4.968239628504919 0 0 0
188 2 11.4621599640347 21.203039633825604 1.721279879778233 0 0 0
638 1 11.462159892677246 21.203039824144057 4.96823996841011 0 0 0
160 3 14.709119782775414 17.956079797276566 1.7212794401635048 0 0 0
610 2 14.709119886028097 17.956080049306543 4.968239690079586 0 0 0
189 2 13.085639688907793 19.579559807969353 0.09780001840300753 0 0 0
190 1 14.709119997960642 21.203039859144443 1.72128011875959 0 0 0
639 1 13.085640039841797 19.57956006376393 3.344760144716902 0 0 0
640 2 14.709120294330397 21.20304027928268 4.968240440568387 0 0 0
191 1 16.33259981165619 19.57955992317421 48.80219998546405 0 0 -1
641 2 16.33260003450656 19.579559634903557 3.3447600415954923 0 0 0
162 2 17.956079941150872 17.956079979396346 1.72128014547702 0 0 0
612 3 17.95608035279473 17.95607982928987 4.968239940592156 0 0 0
192 2 17.956080224810478 21.203040049316254 1.7212802591450942 0 0 0
642 3 17.956079941527904 21.20303944333633 4.968240290327304 0 0 0
164 3 21.203039709085118 17.956079327487615 1.7212806617587701 0 0 0
614 3 21.203040202769923 17.956079963087223 4.9682400614824695 0 0 0
193 1 19.57956012953162 19.579559988704432 48.8021998787062 0 0 -1
194 2 21.203039781665577 21.20303982016815 1.7212799636846903 0 0 0
643 1 19.579559992584198 19.579560208404846 3.3447601217938248 0 0 0
644 1 21.203039956547737 21.203039775671225 4.96823993433735 0 0 0
166 1 24.449999758022894 17.956079880385253 1.7212799270865706 0 0 0
616 3 24.44999937460108 17.95608102925458 4.968239981550699 0 0 0
195 1 22.826519972493596 19.5795600308906 48.80219995263044 0 0 -1
196 1 24.45000012552522 21.203039878473042 1.7212801400925914 0 0 0
645 1 22.826520244947332 19.579559853035725 3.3447601838157883 0 0 0
646 3 24.450000078318475 21.20303905269683 4.968240054697538 0 0 0
197 1 26.073480116859418 19.57955986653275 0.09780008080370345 0 0 0
647 3 26.073480147323192 19.579560166209106 3.344760831841786 0 0 0
168 2 27.6969600184953 17.95608006007678 1.7212798058481877 0 0 0
618 1 27.69695980981821 17.95607980986669 4.968240127589387 0 0 0
198 3 27.696960322121722 21.20304035589287 1.7212792726207935 0 0 0
648 1 27.696959785599642 21.203040204686985 4.968239967767131 0 0 0
170 1 30.943920182183568 17.95608010741486 1.7212798267086518 0 0 0
620 1 30.9439200242314 17.95607983306865 4.968240097879608 0 0 0
199 3 29.32044013100073 19.579560071774704 48.80219993193435 0 0 -1
200 2 30.943919769149836 21.203040082628313 1.7212799404158754 0 0 0
649 2 29.320439578281437 19.579560041910216 3.344759630104344 0 0 0
650 1 30.943920057036085 21.20304013679579 4.968240200067158 0 0 0
201 2 32.56739977652082 19.579560048452482 48.80219995605667 0 0 -1
651 1 32.567399892514025 19.579560054625844 3.344760261435734 0 0 0
172 3 34.19088061644384 17.956079449994338 1.721279297304487 0 0 0
